ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8541a60e-f65e-5f24-9712-b0dee031af65,tg:lhaq:8598_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8598_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8541a60e-f65e-5f24-9712-b0dee031af65,object identifier,,,,,,,,,,,
8541a60e-f65e-5f24-9712-b0dee031af65,tg:lhaq:8598_#1,e22_AcquisitionNumbers,1,,,,179361,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541a60e-f65e-5f24-9712-b0dee031af65,tg:lhaq:8598_#1,e22_Acquisitions,1,tr:lh:7214,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/5eae664a-53bb-5e4e-aac1-aef13f6afae9"",""uri"":""/repositories/11/accessions/771901"",""id"":""tr:lh:7214"",""date"":""1996-07-01"",""granter"":""Oscar van Aerde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5eae664a-53bb-5e4e-aac1-aef13f6afae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541a60e-f65e-5f24-9712-b0dee031af65,tg:lhaq:8598_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95978,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/1c7d05fd-b9fe-5ab1-9a5d-ac7696e01df3"",""uri"":""/repositories/11/archival_objects/10269649"",""id"":""isad:lh:95978"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c7d05fd-b9fe-5ab1-9a5d-ac7696e01df3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541a60e-f65e-5f24-9712-b0dee031af65,tg:lhaq:8598_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541a60e-f65e-5f24-9712-b0dee031af65,tg:lhaq:8598_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 20,,,,,,,,,,,,,,,,,"22 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541a60e-f65e-5f24-9712-b0dee031af65,tg:lhaq:8598_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"26,3 x 24,5",,,,,,,,,,,,,,,,,"26,3 x 24,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541a60e-f65e-5f24-9712-b0dee031af65,tg:lhaq:8598_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541a60e-f65e-5f24-9712-b0dee031af65,tg:lhaq:8598_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541a60e-f65e-5f24-9712-b0dee031af65,tg:lhaq:8598_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,263,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
