ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d9772cb-2d17-562e-bc73-b23f915fbc5e,tg:lhpr:6788_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6788_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d9772cb-2d17-562e-bc73-b23f915fbc5e,object identifier,,,,,,,,,,,
5d9772cb-2d17-562e-bc73-b23f915fbc5e,tg:lhpr:6788_#1,e22_AcquisitionNumbers,1,,,,93355/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9772cb-2d17-562e-bc73-b23f915fbc5e,tg:lhpr:6788_#1,e22_Acquisitions,1,tr:lh:4766,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/c5358c8f-057c-52f9-8988-7cc953eee92e"",""uri"":""/repositories/11/accessions/509965"",""id"":""tr:lh:4766"",""date"":""1975-02-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c5358c8f-057c-52f9-8988-7cc953eee92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9772cb-2d17-562e-bc73-b23f915fbc5e,tg:lhpr:6788_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Planex GP / G,Planex GP / G,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9772cb-2d17-562e-bc73-b23f915fbc5e,tg:lhpr:6788_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96479,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/4aa348ae-84fd-53a9-815c-3c3da6d71fa7"",""uri"":""/repositories/11/archival_objects/10323256"",""id"":""isad:lh:96479"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4aa348ae-84fd-53a9-815c-3c3da6d71fa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9772cb-2d17-562e-bc73-b23f915fbc5e,tg:lhpr:6788_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,Japanese paper (handmade paper),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9772cb-2d17-562e-bc73-b23f915fbc5e,tg:lhpr:6788_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13 x 9,2",,,,,,,,,,,,,,,,,"13 x 9,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9772cb-2d17-562e-bc73-b23f915fbc5e,tg:lhpr:6788_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"35,3 x 25,4",,,,,,,,,,,,,,,,,"35,3 x 25,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9772cb-2d17-562e-bc73-b23f915fbc5e,tg:lhpr:6788_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9772cb-2d17-562e-bc73-b23f915fbc5e,tg:lhpr:6788_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
