ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f97da53-6530-585d-9640-2981c7a6a2f8,tg:lhtk:9603_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9603_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f97da53-6530-585d-9640-2981c7a6a2f8,object identifier,,,,,,,,,,,
7f97da53-6530-585d-9640-2981c7a6a2f8,tg:lhtk:9603_#1,e22_AcquisitionNumbers,1,,,,195174 / 88,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f97da53-6530-585d-9640-2981c7a6a2f8,tg:lhtk:9603_#1,e22_Acquisitions,1,tr:lh:3063,"dlod={""name"":""Schenking van Frans Mertens"",""ark"":""ark:/24970/x0/6456b451-9fb8-50f6-aa33-8de805698242"",""uri"":""/repositories/11/accessions/327744"",""id"":""tr:lh:3063"",""date"":""1959-05-12"",""granter"":""Frans Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6456b451-9fb8-50f6-aa33-8de805698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f97da53-6530-585d-9640-2981c7a6a2f8,tg:lhtk:9603_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f97da53-6530-585d-9640-2981c7a6a2f8,tg:lhtk:9603_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>in goede staat</p>
",,,,,,,,,,,"<p>in goede staat</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f97da53-6530-585d-9640-2981c7a6a2f8,tg:lhtk:9603_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"42 x 33,2",,,,,,,,,,,,,,,,,"42 x 33,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f97da53-6530-585d-9640-2981c7a6a2f8,tg:lhtk:9603_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f97da53-6530-585d-9640-2981c7a6a2f8,tg:lhtk:9603_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,332,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f97da53-6530-585d-9640-2981c7a6a2f8,tg:lhtk:9603_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3063,tg:lhtk:9603_#1,195174 / 88,,O 393 / I (Doos 14XL),7f97da53-6530-585d-9640-2981c7a6a2f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f97da53-6530-585d-9640-2981c7a6a2f8,tg:lhtk:9603_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,wax crayons,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
