ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a36110d-6e0e-5c13-bf19-4baa78062ec1,tg:lhtk:3457_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3457_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a36110d-6e0e-5c13-bf19-4baa78062ec1,object identifier,,,,,,,,,,,
8a36110d-6e0e-5c13-bf19-4baa78062ec1,tg:lhtk:3457_#1,e22_AcquisitionNumbers,1,,,,198097/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a36110d-6e0e-5c13-bf19-4baa78062ec1,tg:lhtk:3457_#1,e22_Acquisitions,1,tr:lh:9614,"dlod={""name"":""Archiefstukken van Willem Putman"",""ark"":""ark:/24970/x0/30b0656a-afb2-5b76-8bce-0a600c53e7d5"",""uri"":""/repositories/11/accessions/1028701"",""id"":""tr:lh:9614"",""date"":""2001-05-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/30b0656a-afb2-5b76-8bce-0a600c53e7d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a36110d-6e0e-5c13-bf19-4baa78062ec1,tg:lhtk:3457_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97231,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/673a5143-674c-5858-85ef-72dd48795a4c"",""uri"":""/repositories/11/archival_objects/10403720"",""id"":""isad:lh:97231"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Willem Putman"",""resourceArk"":""ark:/24970/x0/83393a99-53f7-515e-b97d-d5ba9fceb496"",""resourceURI"":""/repositories/11/resources/6181286"",""resourceID"":""isad:lh:57769"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/673a5143-674c-5858-85ef-72dd48795a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a36110d-6e0e-5c13-bf19-4baa78062ec1,tg:lhtk:3457_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a36110d-6e0e-5c13-bf19-4baa78062ec1,tg:lhtk:3457_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goed 28/07/2004.</p>
",,,,,,,,,,,"<p>Goed 28/07/2004.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a36110d-6e0e-5c13-bf19-4baa78062ec1,tg:lhtk:3457_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,4 x 15",,,,,,,,,,,,,,,,,"20,4 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a36110d-6e0e-5c13-bf19-4baa78062ec1,tg:lhtk:3457_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,204,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a36110d-6e0e-5c13-bf19-4baa78062ec1,tg:lhtk:3457_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a36110d-6e0e-5c13-bf19-4baa78062ec1,tg:lhtk:3457_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9614,tg:lhtk:3457_#1,198097/2,isad:lh:97231,Planex KP / P 957,8a36110d-6e0e-5c13-bf19-4baa78062ec1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
