ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5316_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,object identifier,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_AcquisitionNumbers,1,,,,84116/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_Acquisitions,1,tr:lh:4351,"dlod={""name"":""Archiefstukken van Michel de Ghelderode"",""ark"":""ark:/24970/x0/0d591070-5a90-5196-b18c-069526d655b7"",""uri"":""/repositories/11/accessions/465560"",""id"":""tr:lh:4351"",""date"":""1970-09-18"",""granter"":""Michel de Ghelderode"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0d591070-5a90-5196-b18c-069526d655b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97070,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/f7fef515-8d46-598b-846d-3141c409ec47"",""uri"":""/repositories/11/archival_objects/10386493"",""id"":""isad:lh:97070"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Michel de Ghelderode"",""resourceArk"":""ark:/24970/x0/7005fdde-e823-5d6c-b4f1-e28265e1698f"",""resourceURI"":""/repositories/11/resources/6645773"",""resourceID"":""isad:lh:62110"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f7fef515-8d46-598b-846d-3141c409ec47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,yellow (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,5 x 11,5",,,,,,,,,,,,,,,,,"15,5 x 11,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4351,tg:lhtk:5316_#1,84116/12,isad:lh:97070,Planex KP / G 6355,f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>29 sept 37 / F V.</em></p>
<p>rechtsonder: &quot;vieux St Pierre&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
f44ba3ce-8f04-57f4-a22f-2ec47c7a1ecb,tg:lhtk:5316_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2jF9AEUOOOdonvVOD4A0olD,lhtk,https://dams.antwerpen.be/iiif/l2jF9AEUOOOdonvVOD4A0olD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2jF9AEUOOOdonvVOD4A0olD,DAMS Image,lh,Iconografie
