ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2853_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39aedb81-b223-5c37-a40f-8673beea7c63,object identifier,,,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_AcquisitionNumbers,1,,,,100122/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21.5 x 27.5,,,,,,,,,,,,,,,,,"21.5 x 27.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2853_#1,100122/1,,,39aedb81-b223-5c37-a40f-8673beea7c63,K1 C 54 D2,ICO-010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven: _Voor Amaat Burssens, Logboek van de lichtmatroos _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,au::3251,op,dedicatees,,,,,,,,,,,,,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
39aedb81-b223-5c37-a40f-8673beea7c63,tg:lhtk:2853_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2gFUnLFj8ISKYPWTmdr0Uoe,lhtk,https://dams.antwerpen.be/iiif/B2gFUnLFj8ISKYPWTmdr0Uoe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2gFUnLFj8ISKYPWTmdr0Uoe,DAMS Image,lh,Iconografie
