ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3702_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,object identifier,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_AcquisitionNumbers,1,,,,179921/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9,8 x 11,8",,,,,,,,,,,,,,,,,"9,8 x 11,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic," 21,4 x 24,7",,,,,,,,,,,,,,,,," 21,4 x 24,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,214,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,247,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3702_#1,179921/7,,H 539/ I,5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Binnen- &quot;Aan den Heer Gevaert als blijk van hoogachting! Gerard Hermans;<br />
Boven -&quot;In het Begijnhof&quot;, beneden -&quot;naar tekeningen van GERARD HERMANS&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5c5148cd-ba44-5fa7-aa6e-bcda43e2375b,tg:lhpr:3702_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1TpqNfRIvOWDkRNJWfz1eKc,lhpr,https://dams.antwerpen.be/iiif/U1TpqNfRIvOWDkRNJWfz1eKc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1TpqNfRIvOWDkRNJWfz1eKc,DAMS Image,lh,Iconografie
