ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4315_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6e61cee-46cf-5706-914e-fdbb16d22d87,object identifier,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_AcquisitionNumbers,1,,,,123344,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_Acquisitions,1,tr:lh:5826,"dlod={""name"":""Oningeschreven gevonden in 1982"",""ark"":""ark:/24970/x0/42abbdd0-3850-567b-bbcf-9216cfb4f6ff"",""uri"":""/repositories/11/accessions/623385"",""id"":""tr:lh:5826"",""date"":""1982-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/42abbdd0-3850-567b-bbcf-9216cfb4f6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Tekening op briefkaart.,Tekening op briefkaart.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97008,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/bbff0955-2927-5d31-b0cc-2c050eff5623"",""uri"":""/repositories/11/archival_objects/10379859"",""id"":""isad:lh:97008"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Flor Alpaerts"",""resourceArk"":""ark:/24970/x0/4652bd7f-d81d-5213-89a8-761774026043"",""resourceURI"":""/repositories/11/resources/2492140"",""resourceID"":""isad:lh:23291"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bbff0955-2927-5d31-b0cc-2c050eff5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9 x 14,,,,,,,,,,,,,,,,,"9 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5826,tg:lhtk:4315_#1,123344,isad:lh:97008,R 85 / I,e6e61cee-46cf-5706-914e-fdbb16d22d87,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _ &quot;uit de Kempen&quot; aan de vriend Flor [Alpaerts] Henry Rul<br />
22.4.07 &quot; _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e6e61cee-46cf-5706-914e-fdbb16d22d87,tg:lhtk:4315_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
