ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5488_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/03431002-8710-5383-a9fd-be5651ca381c,object identifier,,,,,,,,,,,
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,e22_AcquisitionNumbers,1,,,,57052/1-26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,e22_Acquisitions,1,tr:lh:2861,"dlod={""name"":""Schenking van Gerard Walschap"",""ark"":""ark:/24970/x0/4047a53c-2660-5340-a21d-09224e1bf394"",""uri"":""/repositories/11/accessions/306130"",""id"":""tr:lh:2861"",""date"":""1957-07-04"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4047a53c-2660-5340-a21d-09224e1bf394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96945,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/acda1095-925d-5f1c-bf0a-6d44d3000104"",""uri"":""/repositories/11/archival_objects/10373118"",""id"":""isad:lh:96945"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/acda1095-925d-5f1c-bf0a-6d44d3000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Matig</p>
",,,,,,,,,,,"<p>Matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 17,,,,,,,,,,,,,,,,,"22 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2861,tg:lhtk:5488_#1,57052/1-26,isad:lh:96945,W 2136 / I,03431002-8710-5383-a9fd-be5651ca381c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03431002-8710-5383-a9fd-be5651ca381c,tg:lhtk:5488_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
