ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2381_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f699e10-2806-595e-b97f-c479551037ea,object identifier,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_AcquisitionNumbers,1,,,,75371,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,80 x 60,,,,,,,,,,,,,,,,,"80 x 60 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,73.7 x 53.3,,,,,,,,,,,,,,,,,"73.7 x 53.3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,300,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,220,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,737,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,533,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:2381_#1,75371,,SC 49 D 2,2f699e10-2806-595e-b97f-c479551037ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven met verf: <em>Floris Jespers / 1916</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
2f699e10-2806-595e-b97f-c479551037ea,tg:lhaq:2381_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1UOUgCW9YFSCatTUR6JNNTR,lhaq,https://dams.antwerpen.be/iiif/K1UOUgCW9YFSCatTUR6JNNTR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1UOUgCW9YFSCatTUR6JNNTR,DAMS Image,lh,Iconografie
