ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1643_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df60ca0b-f0bc-5809-9de8-120e21e3011a,object identifier,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_AcquisitionNumbers,1,,,,75234,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,60 x 48,,,,,,,,,,,,,,,,,"60 x 48 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36,5 x 28,5",,,,,,,,,,,,,,,,,"36,5 x 28,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,51 x 39,,,,,,,,,,,,,,,,,"51 x 39 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,305,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,247,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,510,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,390,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1643_#1,75234,,SC 40 C 1,df60ca0b-f0bc-5809-9de8-120e21e3011a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de tekening met krijt: <em>Mijnen Waarden Vriend / Dr. P.<br />
Buschmann aangeboden / EdwPellens / 1915</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
df60ca0b-f0bc-5809-9de8-120e21e3011a,tg:lhtk:1643_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,au::3275,op,dedicatees,,,,,,,,,,,,,,,,,,,,
