ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5bcfc7b-4493-5745-822a-74953f55e626,object identifier,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_AcquisitionNumbers,1,,,,106150/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**_Publikatie_:**

**De illustraties:** Meyere, de, Victor - Hageman, Victor [ill.], _Verzen_.
Antwerpen: De Nederlandse Boekhandel, 1894, 61 p., p. 55.

**De verzen:** Enkele gedichten uit de bundel verschenen een jaar vroeger in
_Van Nu en Straks_, 1893, nr.2, p. 17-19.","**_Publikatie_:**

**De illustraties:** Meyere, de, Victor - Hageman, Victor [ill.], _Verzen_.
Antwerpen: De Nederlandse Boekhandel, 1894, 61 p., p. 55.

**De verzen:** Enkele gedichten uit de bundel verschenen een jaar vroeger in
_Van Nu en Straks_, 1893, nr.2, p. 17-19.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"5,6 x 10,6",,,,,,,,,,,,,,,,,"5,6 x 10,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"8 x 13,2",,,,,,,,,,,,,,,,,"8 x 13,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,56,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,80,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,132,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3684_#1,106150/2,,H 1625 / I KT,b5bcfc7b-4493-5745-822a-74953f55e626,K1 B 23 D5,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53b195bd-cb7a-5016-9041-34cb3c7f1ca9,au::13568,ui,publishers,,,,,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,permission required,,,,,,,,
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2WJMgBBlTBemQdaOW3ESlZp,lhtk,https://dams.antwerpen.be/iiif/n2WJMgBBlTBemQdaOW3ESlZp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2WJMgBBlTBemQdaOW3ESlZp,DAMS Image,lh,Iconografie
