ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,tg:lhpr:10843_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10843_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,object identifier,,,,,,,,,,,
bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,tg:lhpr:10843_#1,e22_Archives,1,,,,,,,,,,,isad:lh:160175,"dlod={""name"":""John Meeus"",""ark"":""ark:/24970/x0/c8cd66ea-8531-5b9b-b632-039adc2b5a66"",""uri"":""/repositories/11/archival_objects/17138728"",""id"":""isad:lh:160175"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Frans Dille per correspondent"",""Brieven M""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""John Meeus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8cd66ea-8531-5b9b-b632-039adc2b5a66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,tg:lhpr:10843_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,tg:lhpr:10843_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,8 x 10,,,,,,,,,,,,,,,,,"8 x 10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,tg:lhpr:10843_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,tg:lhpr:10843_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,tg:lhpr:10843_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan de prent signatuur John Meeus</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,tg:lhpr:10843_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,tg:lhpr:10843_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
bf3ae81f-ce7d-5b8f-af7f-44bf9d8c3a3b,tg:lhpr:10843_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
