ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8338_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e0a1614-4d0b-5117-a4f5-3b027f32f006,object identifier,,,,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,e22_AcquisitionNumbers,1,,,,115882/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21 x 28,8",,,,,,,,,,,,,,,,,"21 x 28,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,288,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8338_#1,115882/4,,Planex GT / V 36657,6e0a1614-4d0b-5117-a4f5-3b027f32f006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder met potlood: <em>JDB</em> (monogram)</p>
<p><em>JULI 1917</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
6e0a1614-4d0b-5117-a4f5-3b027f32f006,tg:lhaq:8338_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jf6QTRXOIZJeoTadxx58w2Ls,lhaq,https://dams.antwerpen.be/iiif/Jf6QTRXOIZJeoTadxx58w2Ls/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Jf6QTRXOIZJeoTadxx58w2Ls,DAMS Image,lh,Iconografie
