ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13926_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7c31717-7293-563f-a356-5b146b25e957,object identifier,,,,,,,,,,,
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156808,"dlod={""name"":""Engagementen"",""ark"":""ark:/24970/x0/eed0c3e4-7171-567c-b391-f9d15b1eacb1"",""uri"":""/repositories/11/archival_objects/16778459"",""id"":""isad:lh:156808"",""nameWithContext"":[""Stukken m.b.t. het schrijverschap""],""resourceName"":""Archief van Nic Bal"",""resourceArk"":""ark:/24970/x0/e02b0b7f-073f-5080-aa02-97f6cafaf9df"",""resourceURI"":""/repositories/11/resources/5761097"",""resourceID"":""isad:lh:53842"",""capacity"":""Engagementen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eed0c3e4-7171-567c-b391-f9d15b1eacb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21 x 15,,,,,,,,,,,,,,,,,"21 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5868af-d1b9-53d7-8142-7120e6213a61,au::1033,op,dedicatees,,,,,,,,,,,,,,,,,,,,
d7c31717-7293-563f-a356-5b146b25e957,tg:lhtk:13926_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
