ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3471_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2937646-aba3-56ab-8a2b-d0e50e41b71a,object identifier,,,,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,e22_AcquisitionNumbers,1,,,,42961/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>slecht</p>
",,,,,,,,,,,"<p>slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15.7 x 13.7,,,,,,,,,,,,,,,,,"15.7 x 13.7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3471_#1,42961/10,,D 563 / I,c2937646-aba3-56ab-8a2b-d0e50e41b71a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c2937646-aba3-56ab-8a2b-d0e50e41b71a,tg:lhtk:3471_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1iFVXhdsUuaFirUjHO3OP06,lhtk,https://dams.antwerpen.be/iiif/O1iFVXhdsUuaFirUjHO3OP06/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1iFVXhdsUuaFirUjHO3OP06,DAMS Image,lh,Iconografie
