ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2096_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a7cfa80-12c0-5d7f-8c08-6e1893817ece,object identifier,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_AcquisitionNumbers,1,,,,84574/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_Acquisitions,1,tr:lh:4387,"dlod={""name"":""Archief van Julia de Gruyter"",""ark"":""ark:/24970/x0/dc46c534-cf55-5fab-b22e-10f3b6e86497"",""uri"":""/repositories/11/accessions/469412"",""id"":""tr:lh:4387"",""date"":""1971-01-15"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc46c534-cf55-5fab-b22e-10f3b6e86497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Achterzijde : 'Als dank voor de fijne uren die U ons hebt bezorgd / Ch. Th.
Van den Steen Nassaustr 61 Terheyden n.nr.'

Artiest = Ch. Th. Van den Steen","Achterzijde : 'Als dank voor de fijne uren die U ons hebt bezorgd / Ch. Th.
Van den Steen Nassaustr 61 Terheyden n.nr.'

Artiest = Ch. Th. Van den Steen",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97080,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/8d505b4e-f8be-5fab-9d62-3402792aa25d"",""uri"":""/repositories/11/archival_objects/10387563"",""id"":""isad:lh:97080"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Julia de Gruyter"",""resourceArk"":""ark:/24970/x0/fb2e7d7f-f76c-5b6b-bee9-31e5c97b97be"",""resourceURI"":""/repositories/11/resources/614397"",""resourceID"":""isad:lh:5742"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8d505b4e-f8be-5fab-9d62-3402792aa25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De tekening heeft een passe-partout.</p>
",,,,,,,,,,,"<p>De tekening heeft een passe-partout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,3 x 12",,,,,,,,,,,,,,,,,"14,3 x 12 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,22 x 19,,,,,,,,,,,,,,,,,"22 x 19 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,220,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,190,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4387,tg:lhtk:2096_#1,84574/6,isad:lh:97080,,9a7cfa80-12c0-5d7f-8c08-6e1893817ece,K1 C 54 D3,ICO-019,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>C v d Steen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9a7cfa80-12c0-5d7f-8c08-6e1893817ece,tg:lhtk:2096_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lc6H7SQIfzGBkVZhq05uU37Y,lhtk,https://dams.antwerpen.be/iiif/Lc6H7SQIfzGBkVZhq05uU37Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Lc6H7SQIfzGBkVZhq05uU37Y,DAMS Image,lh,Iconografie
