ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1df41f93-deb8-582b-8093-d46e3f8e6e9a,tg:lhpa:354_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:354_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1df41f93-deb8-582b-8093-d46e3f8e6e9a,object identifier,,,,,,,,,,,
1df41f93-deb8-582b-8093-d46e3f8e6e9a,tg:lhpa:354_#1,e22_AcquisitionNumbers,1,,,,21715,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df41f93-deb8-582b-8093-d46e3f8e6e9a,tg:lhpa:354_#1,e22_Acquisitions,1,tr:lh:1223,"dlod={""name"":""Schenking van Federatie der Vlaamsche Kunstenaars"",""ark"":""ark:/24970/x0/0116ba42-8084-5239-8d5f-ee95678a40dc"",""uri"":""/repositories/11/accessions/130864"",""id"":""tr:lh:1223"",""date"":""1942-03-11"",""granter"":""Federatie der Vlaamsche Kunstenaars"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0116ba42-8084-5239-8d5f-ee95678a40dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df41f93-deb8-582b-8093-d46e3f8e6e9a,tg:lhpa:354_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df41f93-deb8-582b-8093-d46e3f8e6e9a,tg:lhpa:354_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"55,5 x 46 x 4",,,,,,,,,,,,,,,,,"55,5 x 46 x 4 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df41f93-deb8-582b-8093-d46e3f8e6e9a,tg:lhpa:354_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"45,5 x 35,5",,,,,,,,,,,,,,,,,"45,5 x 35,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df41f93-deb8-582b-8093-d46e3f8e6e9a,tg:lhpa:354_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df41f93-deb8-582b-8093-d46e3f8e6e9a,tg:lhpa:354_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,77,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df41f93-deb8-582b-8093-d46e3f8e6e9a,tg:lhpa:354_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,455,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df41f93-deb8-582b-8093-d46e3f8e6e9a,tg:lhpa:354_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
