ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9fce4525-09d5-5cba-aeb0-7229ece58b11,tg:lhpr:2102_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2102_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/9fce4525-09d5-5cba-aeb0-7229ece58b11,object identifier,,,,,,,,,,,
9fce4525-09d5-5cba-aeb0-7229ece58b11,tg:lhpr:2102_#3,e22_AcquisitionNumbers,3,,,,51975,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fce4525-09d5-5cba-aeb0-7229ece58b11,tg:lhpr:2102_#3,e22_Acquisitions,3,tr:lh:2637,"dlod={""name"":""Schenking van Stedelijke Openbare Bibliotheken"",""ark"":""ark:/24970/x0/004526b9-cb45-512b-86d9-6f893e90cead"",""uri"":""/repositories/11/accessions/282162"",""id"":""tr:lh:2637"",""date"":""1955-04-13"",""granter"":""Stedelijke Openbare Bibliotheken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/004526b9-cb45-512b-86d9-6f893e90cead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fce4525-09d5-5cba-aeb0-7229ece58b11,tg:lhpr:2102_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fce4525-09d5-5cba-aeb0-7229ece58b11,tg:lhpr:2102_#3,e22_Conditions,2,,,,,,note.lhconditie,"<p>Bij derde document inschr nr 51975, werd het papier gekleefd op karton.<br />
Rechts bovenaan plooien en rimpels en links onderaan scheurtjes.</p>
",,,,,,,,,,,"<p>Bij derde document inschr nr 51975, werd het papier gekleefd op karton.<br />
Rechts bovenaan plooien en rimpels en links onderaan scheurtjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fce4525-09d5-5cba-aeb0-7229ece58b11,tg:lhpr:2102_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"92 x 71,4",,,,,,,,,,,,,,,,,"92 x 71,4 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fce4525-09d5-5cba-aeb0-7229ece58b11,tg:lhpr:2102_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"73,2 x 52,6",,,,,,,,,,,,,,,,,"73,2 x 52,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fce4525-09d5-5cba-aeb0-7229ece58b11,tg:lhpr:2102_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,112,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fce4525-09d5-5cba-aeb0-7229ece58b11,tg:lhpr:2102_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,77,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fce4525-09d5-5cba-aeb0-7229ece58b11,tg:lhpr:2102_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,732,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
