ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/03de9728-8cc7-5c36-be3a-26e914e8d29d,object identifier,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_AcquisitionNumbers,1,,,,27571/634,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_Acquisitions,1,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Drukker: S. Mayer, Antwerpen","Drukker: S. Mayer, Antwerpen",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Drukvel in zeer slechte staat</p>
",,,,,,,,,,,"<p>Drukvel in zeer slechte staat</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,18 x 15,,,,,,,,,,,,,,,,,"18 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1492,tg:lhpr:1490_#1,27571/634,,,03de9728-8cc7-5c36-be3a-26e914e8d29d,K1 C 54 D2,ICO-007,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>K. T' FELT</em></p>
<p>l.o.: <em>Lith. S. Mayer, Anvers</em></p>
<p>Onder: <em>Peter Benoit</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
03de9728-8cc7-5c36-be3a-26e914e8d29d,tg:lhpr:1490_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1ZNTUE5YUZOTP48EXGAcHWx,lhpr,https://dams.antwerpen.be/iiif/J1ZNTUE5YUZOTP48EXGAcHWx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1ZNTUE5YUZOTP48EXGAcHWx,DAMS Image,lh,Iconografie
