ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b42a47b3-66a8-5622-aea7-e1c76f730627,tg:lhpr:2603_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2603_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b42a47b3-66a8-5622-aea7-e1c76f730627,object identifier,,,,,,,,,,,
b42a47b3-66a8-5622-aea7-e1c76f730627,tg:lhpr:2603_#1,e22_AcquisitionNumbers,1,,,,16184,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42a47b3-66a8-5622-aea7-e1c76f730627,tg:lhpr:2603_#1,e22_Acquisitions,1,tr:lh:891,"dlod={""name"":""Schenking van Lodewijk van Boeckel"",""ark"":""ark:/24970/x0/0fdf4f09-9ae3-50eb-8416-57cd6f71f7f3"",""uri"":""/repositories/11/accessions/95340"",""id"":""tr:lh:891"",""date"":""1939-07-03"",""granter"":""Lodewijk van Boeckel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0fdf4f09-9ae3-50eb-8416-57cd6f71f7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42a47b3-66a8-5622-aea7-e1c76f730627,tg:lhpr:2603_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De artiest is tevens drukker.,De artiest is tevens drukker.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42a47b3-66a8-5622-aea7-e1c76f730627,tg:lhpr:2603_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42a47b3-66a8-5622-aea7-e1c76f730627,tg:lhpr:2603_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De gedrukte prent is -ter versteviging- gekleefd op papieren drager</p>
<p>Ook zijn er scheurtjes en vouwlijnen zichtbaar.</p>
",,,,,,,,,,,"<p>De gedrukte prent is -ter versteviging- gekleefd op papieren drager</p>
<p>Ook zijn er scheurtjes en vouwlijnen zichtbaar.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42a47b3-66a8-5622-aea7-e1c76f730627,tg:lhpr:2603_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,47 x 36,,,,,,,,,,,,,,,,,"47 x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42a47b3-66a8-5622-aea7-e1c76f730627,tg:lhpr:2603_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,62 x 42,,,,,,,,,,,,,,,,,"62 x 42 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42a47b3-66a8-5622-aea7-e1c76f730627,tg:lhpr:2603_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42a47b3-66a8-5622-aea7-e1c76f730627,tg:lhpr:2603_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
