ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7066_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c441f62-16a9-5282-9e60-f846ca1c3c75,object identifier,,,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_AcquisitionNumbers,1,,,,197011/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,8 x 16",,,,,,,,,,,,,,,,,"24,8 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,248,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:7066_#1,197011/1,,Planex GT / M 517,5c441f62-16a9-5282-9e60-f846ca1c3c75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>Lode Baekelmans</em>;</p>
<p>rechts onder de tekening met inkt: <em>W Mertens.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5c441f62-16a9-5282-9e60-f846ca1c3c75,tg:lhtk:7066_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1TQSjkKyGONCPKZlcOvbQ5B,lhtk,https://dams.antwerpen.be/iiif/h1TQSjkKyGONCPKZlcOvbQ5B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1TQSjkKyGONCPKZlcOvbQ5B,DAMS Image,lh,Iconografie
