ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9c4e42e-39c7-5d84-8f31-8eb178f63d73,tg:lhpr:2742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9c4e42e-39c7-5d84-8f31-8eb178f63d73,object identifier,,,,,,,,,,,
b9c4e42e-39c7-5d84-8f31-8eb178f63d73,tg:lhpr:2742_#1,e22_AcquisitionNumbers,1,,,,42858/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c4e42e-39c7-5d84-8f31-8eb178f63d73,tg:lhpr:2742_#1,e22_Acquisitions,1,tr:lh:2266,"dlod={""name"":""Archief van Frans van Kuyck"",""ark"":""ark:/24970/x0/6a4ff2db-ce7a-5353-a494-a89e1e2bb1ce"",""uri"":""/repositories/11/accessions/242465"",""id"":""tr:lh:2266"",""date"":""1951-06-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a4ff2db-ce7a-5353-a494-a89e1e2bb1ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c4e42e-39c7-5d84-8f31-8eb178f63d73,tg:lhpr:2742_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96319,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/aa203677-27c7-572a-be47-3f8d7b5ba332"",""uri"":""/repositories/11/archival_objects/10306136"",""id"":""isad:lh:96319"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans van Kuyck"",""resourceArk"":""ark:/24970/x0/3d172119-651d-5e14-8687-aedf53bc82ae"",""resourceURI"":""/repositories/11/resources/702137"",""resourceID"":""isad:lh:6562"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aa203677-27c7-572a-be47-3f8d7b5ba332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c4e42e-39c7-5d84-8f31-8eb178f63d73,tg:lhpr:2742_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c4e42e-39c7-5d84-8f31-8eb178f63d73,tg:lhpr:2742_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De prent is ovaal van vorm en gekleefd op andere drager.</p>
",,,,,,,,,,,"<p>De prent is ovaal van vorm en gekleefd op andere drager.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c4e42e-39c7-5d84-8f31-8eb178f63d73,tg:lhpr:2742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,1 x 23",,,,,,,,,,,,,,,,,"29,1 x 23 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c4e42e-39c7-5d84-8f31-8eb178f63d73,tg:lhpr:2742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"42,2 x 31,6",,,,,,,,,,,,,,,,,"42,2 x 31,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c4e42e-39c7-5d84-8f31-8eb178f63d73,tg:lhpr:2742_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,291,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c4e42e-39c7-5d84-8f31-8eb178f63d73,tg:lhpr:2742_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
