ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3516_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf8707b7-5324-5228-a413-cdb9d89a68c0,object identifier,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_AcquisitionNumbers,1,,,,196025,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_Acquisitions,1,tr:lh:7396,"dlod={""name"":""Archief van Pierre Peré"",""ark"":""ark:/24970/x0/78e38d9e-9202-571c-b59a-dd3e1311ab4f"",""uri"":""/repositories/11/accessions/791375"",""id"":""tr:lh:7396"",""date"":""1998-07-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/78e38d9e-9202-571c-b59a-dd3e1311ab4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96495,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/cf8e3b5b-264b-5e9a-a79c-4489f3883089"",""uri"":""/repositories/11/archival_objects/10324968"",""id"":""isad:lh:96495"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Pierre Peré"",""resourceArk"":""ark:/24970/x0/1dc65992-3b35-50d5-b20c-0815bfbc3f43"",""resourceURI"":""/repositories/11/resources/5222566"",""resourceID"":""isad:lh:48809"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf8e3b5b-264b-5e9a-a79c-4489f3883089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15 x 8.5,,,,,,,,,,,,,,,,,"15 x 8.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7396,tg:lhpr:3516_#1,196025,isad:lh:96495,D 59 / I,cf8707b7-5324-5228-a413-cdb9d89a68c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _voor Pierre Peré met achting en dankbaar / Victor Dolphyn</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449a0a0-9fc0-534a-87c5-70136cdba536,au::14618,op,dedicatees,,,,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Reproductie op papier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reproductie op papier,,,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cf8707b7-5324-5228-a413-cdb9d89a68c0,tg:lhpr:3516_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2oSKYeHh8pfIdEORYZ7PmL5,lhpr,https://dams.antwerpen.be/iiif/I2oSKYeHh8pfIdEORYZ7PmL5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2oSKYeHh8pfIdEORYZ7PmL5,DAMS Image,lh,Iconografie
