ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6a2126d-4294-5c9d-98be-7562d2a592a8,object identifier,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_Acquisitions,1,tr:lh:134049,"dlod={""name"":""Tekeningen uit het archief van HubertLampo"",""ark"":""ark:/24970/x0/8d999f91-f659-5af8-9fcd-2ab10a16cbe5"",""uri"":""/repositories/11/accessions/14343246"",""id"":""tr:lh:134049"",""date"":""2017-12-20"",""granter"":""Jan Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d999f91-f659-5af8-9fcd-2ab10a16cbe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184317,"dlod={""name"":""Landschappen e.d."",""ark"":""ark:/24970/x0/4057b4be-39a2-55b3-b084-02a5de8f20fd"",""uri"":""/repositories/11/archival_objects/19721922"",""id"":""isad:lh:184317"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken"",""Tekeningen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Landschappen e.d."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4057b4be-39a2-55b3-b084-02a5de8f20fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29 x 41,,,,,,,,,,,,,,,,,"29 x 41 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"43,5 x 56",,,,,,,,,,,,,,,,,"43,5 x 56 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,435,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,560,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan handtekening kunstenaar : <em>Roelants</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan titel : <em>Cordoba</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a2126d-4294-5c9d-98be-7562d2a592a8,tg:lhtk:13342_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
