ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,tg:lhtk:3044_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3044_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,object identifier,,,,,,,,,,,
52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,tg:lhtk:3044_#1,e22_AcquisitionNumbers,1,,,,86336/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,tg:lhtk:3044_#1,e22_Acquisitions,1,tr:lh:4480,"dlod={""name"":""Archief van Albert Bontridder"",""ark"":""ark:/24970/x0/e99cc661-6847-52bb-a2a8-443c9c71bf27"",""uri"":""/repositories/11/accessions/479363"",""id"":""tr:lh:4480"",""date"":""1971-09-15"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e99cc661-6847-52bb-a2a8-443c9c71bf27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,tg:lhtk:3044_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Bontridder, Albert, _Hoog water_. Antwerpen: Tijd en Mens,
1951, 73 p. In de oorspronkelijke tekst behoort ""waar ik niet woon"" tot de
volgende strofe.","**Publicatie** Bontridder, Albert, _Hoog water_. Antwerpen: Tijd en Mens,
1951, 73 p. In de oorspronkelijke tekst behoort ""waar ik niet woon"" tot de
volgende strofe.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,tg:lhtk:3044_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,tg:lhtk:3044_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 27,,,,,,,,,,,,,,,,,"36 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,tg:lhtk:3044_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,tg:lhtk:3044_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,tg:lhtk:3044_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4480,tg:lhtk:3044_#1,86336/4,,Planex GT / B 7195,52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ce9bbd-79bd-5b41-bfbf-60ad4110f67f,tg:lhtk:3044_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder de tekening met viltstift: <em>OB</em> (monogram van Olga Bontridder);</p>
<p>rechts onder de tekst met inkt: _A Bontridder / 8/9/68 _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
