ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9315_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f797d690-433f-55be-9e49-834e04769f37,object identifier,,,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_AcquisitionNumbers,1,,,,221116,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>16/03/2010: zonder fout.</p>
",,,,,,,,,,,"<p>16/03/2010: zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,74 x 64,,,,,,,,,,,,,,,,,"74 x 64 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:9315_#1,221116,,SC 40 D 2,f797d690-433f-55be-9e49-834e04769f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsboven: Marc. Vandenven. / ´80</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
f797d690-433f-55be-9e49-834e04769f37,tg:lhpa:9315_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ITNZdkBtZgpKMuUHZEpHpS2q,lhpa,https://dams.antwerpen.be/iiif/ITNZdkBtZgpKMuUHZEpHpS2q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ITNZdkBtZgpKMuUHZEpHpS2q,DAMS Image,lh,Iconografie
