ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd12e341-b547-55f4-9078-a8b665fbd12c,tg:lhpr:2600_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2600_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd12e341-b547-55f4-9078-a8b665fbd12c,object identifier,,,,,,,,,,,
cd12e341-b547-55f4-9078-a8b665fbd12c,tg:lhpr:2600_#1,e22_AcquisitionNumbers,1,,,,40411/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd12e341-b547-55f4-9078-a8b665fbd12c,tg:lhpr:2600_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd12e341-b547-55f4-9078-a8b665fbd12c,tg:lhpr:2600_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Randen vertonen vochtplekken</p>
",,,,,,,,,,,"<p>Randen vertonen vochtplekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd12e341-b547-55f4-9078-a8b665fbd12c,tg:lhpr:2600_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"54,1 x 41,7",,,,,,,,,,,,,,,,,"54,1 x 41,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd12e341-b547-55f4-9078-a8b665fbd12c,tg:lhpr:2600_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,541,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd12e341-b547-55f4-9078-a8b665fbd12c,tg:lhpr:2600_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,417,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd12e341-b547-55f4-9078-a8b665fbd12c,tg:lhpr:2600_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2600_#1,40411/3,,"Planex GP / IX, 5",cd12e341-b547-55f4-9078-a8b665fbd12c,V2 E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd12e341-b547-55f4-9078-a8b665fbd12c,tg:lhpr:2600_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Ernest Naets, sculp-t 1911</em></p>
<p>m.o.: <em>Guido Gezelle.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd12e341-b547-55f4-9078-a8b665fbd12c,tg:lhpr:2600_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
