ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4384408b-7b96-50e8-b8aa-4e8969bbf735,tg:lhtk:6436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4384408b-7b96-50e8-b8aa-4e8969bbf735,object identifier,,,,,,,,,,,
4384408b-7b96-50e8-b8aa-4e8969bbf735,tg:lhtk:6436_#1,e22_AcquisitionNumbers,1,,,,235034,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384408b-7b96-50e8-b8aa-4e8969bbf735,tg:lhtk:6436_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384408b-7b96-50e8-b8aa-4e8969bbf735,tg:lhtk:6436_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Punaisegaatjes</p>
",,,,,,,,,,,"<p>Punaisegaatjes</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384408b-7b96-50e8-b8aa-4e8969bbf735,tg:lhtk:6436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"49,3 x 29,5",,,,,,,,,,,,,,,,,"49,3 x 29,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384408b-7b96-50e8-b8aa-4e8969bbf735,tg:lhtk:6436_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,493,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384408b-7b96-50e8-b8aa-4e8969bbf735,tg:lhtk:6436_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384408b-7b96-50e8-b8aa-4e8969bbf735,tg:lhtk:6436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6436_#1,235034,,Planex GT / B 9824,4384408b-7b96-50e8-b8aa-4e8969bbf735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384408b-7b96-50e8-b8aa-4e8969bbf735,tg:lhtk:6436_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven de tekening met inkt: <em>Aan M. Jan Verbeeck / vriendschappelijk /<br />
A.v.d. Bussche</em>;</p>
<p>rechts onder de tekening met inkt: <em>Bus / 1939</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384408b-7b96-50e8-b8aa-4e8969bbf735,tg:lhtk:6436_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
