ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:155_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5fc2328-64c0-5f4b-a868-c9e7067c8c39,object identifier,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_AcquisitionNumbers,1,,,,105593,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_Acquisitions,1,tr:lh:30762,"dlod={""name"":""Portret van James Ensor"",""ark"":""ark:/24970/x0/9b74583e-1f6f-5084-ad96-62404e0e2b80"",""uri"":""/repositories/11/accessions/3291537"",""id"":""tr:lh:30762"",""date"":""1978-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9b74583e-1f6f-5084-ad96-62404e0e2b80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"118,5 x 108",,,,,,,,,,,,,,,,,"118,5 x 108 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"100 x 89,5",,,,,,,,,,,,,,,,,"100 x 89,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,805,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,895,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:30762,tg:lhpa:155_#1,105593,,SC 36 E 2,d5fc2328-64c0-5f4b-a868-c9e7067c8c39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>VU 31</em> monogram op de rug: <em>le baron James Ensor. Ostende 1931, van<br />
Uytvanck</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
d5fc2328-64c0-5f4b-a868-c9e7067c8c39,tg:lhpa:155_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sohBPEfNklMUSZSxekDFO9CL,lhpa,https://dams.antwerpen.be/iiif/sohBPEfNklMUSZSxekDFO9CL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sohBPEfNklMUSZSxekDFO9CL,DAMS Image,lh,Iconografie
