ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72c74bdd-c0dc-5cd6-b756-cfb865b5a284,tg:lhpr:3998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72c74bdd-c0dc-5cd6-b756-cfb865b5a284,object identifier,,,,,,,,,,,
72c74bdd-c0dc-5cd6-b756-cfb865b5a284,tg:lhpr:3998_#1,e22_AcquisitionNumbers,1,,,,40246/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c74bdd-c0dc-5cd6-b756-cfb865b5a284,tg:lhpr:3998_#1,e22_Acquisitions,1,tr:lh:2126,"dlod={""name"":""Archiefstukken van Lode Monteyne"",""ark"":""ark:/24970/x0/e39e40cb-17bf-5453-8fba-2745edbcdd1c"",""uri"":""/repositories/11/accessions/227485"",""id"":""tr:lh:2126"",""date"":""1950-02-02"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e39e40cb-17bf-5453-8fba-2745edbcdd1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c74bdd-c0dc-5cd6-b756-cfb865b5a284,tg:lhpr:3998_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Uitgevers De Vos & Van Der Groen

Gekleurd door Pol de Mont","Uitgevers De Vos & Van Der Groen

Gekleurd door Pol de Mont",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c74bdd-c0dc-5cd6-b756-cfb865b5a284,tg:lhpr:3998_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96365,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/2b34d2d1-f940-5fe8-9cbc-a5e3030110b3"",""uri"":""/repositories/11/archival_objects/10311058"",""id"":""isad:lh:96365"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b34d2d1-f940-5fe8-9cbc-a5e3030110b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c74bdd-c0dc-5cd6-b756-cfb865b5a284,tg:lhpr:3998_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c74bdd-c0dc-5cd6-b756-cfb865b5a284,tg:lhpr:3998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9 x 13.8,,,,,,,,,,,,,,,,,"9 x 13.8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c74bdd-c0dc-5cd6-b756-cfb865b5a284,tg:lhpr:3998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c74bdd-c0dc-5cd6-b756-cfb865b5a284,tg:lhpr:3998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c74bdd-c0dc-5cd6-b756-cfb865b5a284,tg:lhpr:3998_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2126,tg:lhpr:3998_#1,40246/11,isad:lh:96365,M 762 / I,72c74bdd-c0dc-5cd6-b756-cfb865b5a284,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
