ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,tg:lhtk:2618_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2618_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,object identifier,,,,,,,,,,,
2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,tg:lhtk:2618_#1,e22_AcquisitionNumbers,1,,,,63428/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,tg:lhtk:2618_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest = Ben(of Ria?) Excel,Artiest = Ben(of Ria?) Excel,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,tg:lhtk:2618_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,tg:lhtk:2618_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De tekening vertoont verschillende scheuren en beschadigingen door tape.</p>
",,,,,,,,,,,"<p>De tekening vertoont verschillende scheuren en beschadigingen door tape.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,tg:lhtk:2618_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"48 x 34,3",,,,,,,,,,,,,,,,,"48 x 34,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,tg:lhtk:2618_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,tg:lhtk:2618_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,343,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,tg:lhtk:2618_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2618_#1,63428/2,,"Planex GP / IX, 6",2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a23dc9e-627a-5498-a97f-ee1b12bf5f1d,tg:lhtk:2618_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Ben(?) Excel</em></p>
<p>l.o.: <em>Karel de Jonckheere 1959</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
