ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2107_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a5c65ef-f652-5728-8c95-433fe33f302e,object identifier,,,,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,e22_AcquisitionNumbers,1,,,,79717,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,e22_Acquisitions,1,tr:lh:4096,"dlod={""name"":""Archief van Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/24970/x0/fff69471-bdf2-5b0d-b6ef-e38d279f4184"",""uri"":""/repositories/11/accessions/438275"",""id"":""tr:lh:4096"",""date"":""1968-07-19"",""granter"":""Georges Courtmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff69471-bdf2-5b0d-b6ef-e38d279f4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97091,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/e073f84d-8f9b-5fbf-9d30-44db60c748b4"",""uri"":""/repositories/11/archival_objects/10388740"",""id"":""isad:lh:97091"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Johanna Desideria Courtmans-Berchmans"",""resourceArk"":""ark:/24970/x0/83f63a01-fb7e-51ba-b7b0-fbdb97f900c1"",""resourceURI"":""/repositories/11/resources/52540"",""resourceID"":""isad:lh:491"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e073f84d-8f9b-5fbf-9d30-44db60c748b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,"24 x 19,5",,,,,,,,,,,,,,,,,"24 x 19,5 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamrandic,"34 x 29,5",,,,,,,,,,,,,,,,,"34 x 29,5 - diameter, kenmerken/lhdiamic.lhdiamrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4096,tg:lhtk:2107_#1,79717,isad:lh:97091,SC 46 E 2,0a5c65ef-f652-5728-8c95-433fe33f302e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0a5c65ef-f652-5728-8c95-433fe33f302e,tg:lhtk:2107_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fjQYRgGnbJViSUFcWEWBL7hW,lhtk,https://dams.antwerpen.be/iiif/fjQYRgGnbJViSUFcWEWBL7hW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fjQYRgGnbJViSUFcWEWBL7hW,DAMS Image,lh,Iconografie
