ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:2268_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73df6680-43d1-5fb4-aa50-aa10d91c244e,object identifier,,,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_AcquisitionNumbers,1,,,,200356,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed 10/10/2003</p>
",,,,,,,,,,,"<p>Goed 10/10/2003</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,70 x 54,,,,,,,,,,,,,,,,,"70 x 54 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:2268_#1,200356,,SC 28 A 1,73df6680-43d1-5fb4-aa50-aa10d91c244e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vooraan midden:_ R Bekaert _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,olieverf op gekartoneerd linnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,olieverf op gekartoneerd linnen,,,,,,,,,,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
73df6680-43d1-5fb4-aa50-aa10d91c244e,tg:lhpa:2268_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1AaH6ZTGFmXoUAcHofBDJEv,lhpa,https://dams.antwerpen.be/iiif/O1AaH6ZTGFmXoUAcHofBDJEv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1AaH6ZTGFmXoUAcHofBDJEv,DAMS Image,lh,Iconografie
