ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed930c20-4ba5-5a73-b6de-ccbb51962749,object identifier,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_AcquisitionNumbers,1,,,,146466,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_Acquisitions,1,tr:lh:6310,"dlod={""name"":""Schenking van Mathilde Schroyens"",""ark"":""ark:/24970/x0/53a19e4d-2f3d-508f-b3ef-0f2068bb0a2a"",""uri"":""/repositories/11/accessions/675173"",""id"":""tr:lh:6310"",""date"":""1986-05-29"",""granter"":""Mathilde Schroyens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/53a19e4d-2f3d-508f-b3ef-0f2068bb0a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"41 x 31,5",,,,,,,,,,,,,,,,,"41 x 31,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6310,tg:lhpr:2639_#1,146466,,"Planex GP / IX, 7",ed930c20-4ba5-5a73-b6de-ccbb51962749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.r.: <em>35 jaar KV / Goudaen</em>&gt;<!-- raw HTML omitted -->o.l.: <!-- raw HTML omitted -->GG _ 75/75 <!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ed930c20-4ba5-5a73-b6de-ccbb51962749,tg:lhpr:2639_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2LXTsabQBWVVuTJFiYr7ca8,lhpr,https://dams.antwerpen.be/iiif/w2LXTsabQBWVVuTJFiYr7ca8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2LXTsabQBWVVuTJFiYr7ca8,DAMS Image,lh,Iconografie
