ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1622_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6c9be5c-ea3e-5389-b621-5340b79d6a8a,object identifier,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_AcquisitionNumbers,1,,,,65400/46,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_Acquisitions,1,tr:lh:3292,"dlod={""name"":""Archief van Jules Alberic Spincemaille"",""ark"":""ark:/24970/x0/03600c38-25f3-54de-ac81-eee64377eb0c"",""uri"":""/repositories/11/accessions/352247"",""id"":""tr:lh:3292"",""date"":""1961-03-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/03600c38-25f3-54de-ac81-eee64377eb0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96962,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/c41597ea-b2b5-551c-a537-6b6c7472b4a5"",""uri"":""/repositories/11/archival_objects/10374937"",""id"":""isad:lh:96962"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jules Alberic Spincemaille"",""resourceArk"":""ark:/24970/x0/9114de43-8192-567d-90e9-57781f728b8e"",""resourceURI"":""/repositories/11/resources/2502947"",""resourceID"":""isad:lh:23392"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c41597ea-b2b5-551c-a537-6b6c7472b4a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,7 x 23,2",,,,,,,,,,,,,,,,,"16,7 x 23,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,232,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3292,tg:lhtk:1622_#1,65400/46,isad:lh:96962,,d6c9be5c-ea3e-5389-b621-5340b79d6a8a,K1 C 54 D2,ICO-014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.r.: _E.V.D _</p>
<p>onder: <em>op55m/m breed</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,paint (coating),kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d6c9be5c-ea3e-5389-b621-5340b79d6a8a,tg:lhtk:1622_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qnMNZQZldJfjRng7ayrGkuCE,lhtk,https://dams.antwerpen.be/iiif/qnMNZQZldJfjRng7ayrGkuCE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qnMNZQZldJfjRng7ayrGkuCE,DAMS Image,lh,Iconografie
