ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82dca523-002e-5359-8471-318e58bede8c,tg:lhpr:7071_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7071_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82dca523-002e-5359-8471-318e58bede8c,object identifier,,,,,,,,,,,
82dca523-002e-5359-8471-318e58bede8c,tg:lhpr:7071_#1,e22_AcquisitionNumbers,1,,,,84448/58,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dca523-002e-5359-8471-318e58bede8c,tg:lhpr:7071_#1,e22_Acquisitions,1,tr:lh:4370,"dlod={""name"":""Archief van Jan Portaels"",""ark"":""ark:/24970/x0/505fb7d0-f7c6-5648-bbd8-e96684cedcac"",""uri"":""/repositories/11/accessions/467593"",""id"":""tr:lh:4370"",""date"":""1970-12-15"",""granter"":""Oscar vande Veegaete"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/505fb7d0-f7c6-5648-bbd8-e96684cedcac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dca523-002e-5359-8471-318e58bede8c,tg:lhpr:7071_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96616,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/56c105a7-6d6a-538e-a75c-f76da5565ffe"",""uri"":""/repositories/11/archival_objects/10337915"",""id"":""isad:lh:96616"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan Portaels"",""resourceArk"":""ark:/24970/x0/907bfaae-ced3-55f3-a80c-7e7e4cde7d00"",""resourceURI"":""/repositories/11/resources/5332883"",""resourceID"":""isad:lh:49840"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/56c105a7-6d6a-538e-a75c-f76da5565ffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dca523-002e-5359-8471-318e58bede8c,tg:lhpr:7071_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dca523-002e-5359-8471-318e58bede8c,tg:lhpr:7071_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Roestvlekjes</p>
",,,,,,,,,,,"<p>Roestvlekjes</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dca523-002e-5359-8471-318e58bede8c,tg:lhpr:7071_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15 x 20,,,,,,,,,,,,,,,,,"15 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dca523-002e-5359-8471-318e58bede8c,tg:lhpr:7071_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,30 x 45,,,,,,,,,,,,,,,,,"30 x 45 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dca523-002e-5359-8471-318e58bede8c,tg:lhpr:7071_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82dca523-002e-5359-8471-318e58bede8c,tg:lhpr:7071_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
