ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:8501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c47369d-ebc6-5a43-9265-6ef3d722af2a,object identifier,,,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_AcquisitionNumbers,1,,,,220295,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96227,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/0ee82ce8-c5fb-56f5-a874-640bd75f6c82"",""uri"":""/repositories/11/archival_objects/10296292"",""id"":""isad:lh:96227"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0ee82ce8-c5fb-56f5-a874-640bd75f6c82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"57,2 x 48,4",,,,,,,,,,,,,,,,,"57,2 x 48,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,572,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,484,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:8501_#1,220295,isad:lh:96227,Planex GP / L 179,9c47369d-ebc6-5a43-9265-6ef3d722af2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan rechts, in kapitalen:_ &quot;JAN&quot;_ (NIET Jan Lampo)</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,acrylic (resin),,,,,,,,,,,,,,,,,,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
9c47369d-ebc6-5a43-9265-6ef3d722af2a,tg:lhpa:8501_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1bVm9obJWIQfNHCslVLv6VO,lhpa,https://dams.antwerpen.be/iiif/B1bVm9obJWIQfNHCslVLv6VO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1bVm9obJWIQfNHCslVLv6VO,DAMS Image,lh,Iconografie
