ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,tg:lhtk:6715_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6715_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,object identifier,,,,,,,,,,,
20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,tg:lhtk:6715_#1,e22_AcquisitionNumbers,1,,,,166519,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,tg:lhtk:6715_#1,e22_Acquisitions,1,tr:lh:6718,"dlod={""name"":""Archief van André Delbaere"",""ark"":""ark:/24970/x0/cc08c74b-3e71-59a3-88a2-84a66bc175cb"",""uri"":""/repositories/11/accessions/718829"",""id"":""tr:lh:6718"",""date"":""1989-08-29"",""granter"":""André Delbaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc08c74b-3e71-59a3-88a2-84a66bc175cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,tg:lhtk:6715_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96990,"dlod={""name"":""Tekeningen door André Delbaere"",""ark"":""ark:/24970/x0/58b2ee5b-4bf1-5a29-a5b6-4ab6be638f55"",""uri"":""/repositories/11/archival_objects/10377933"",""id"":""isad:lh:96990"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archiefstukken van André Delbaere"",""resourceArk"":""ark:/24970/x0/8aa7fb44-02b1-5535-ba34-cd57cd4cb7a9"",""resourceURI"":""/repositories/11/resources/10377612"",""resourceID"":""isad:lh:96987"",""capacity"":""Tekeningen door André Delbaere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/58b2ee5b-4bf1-5a29-a5b6-4ab6be638f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,tg:lhtk:6715_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,tg:lhtk:6715_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,39 x 31,,,,,,,,,,,,,,,,,"39 x 31 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,tg:lhtk:6715_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"49,8 x 34,2",,,,,,,,,,,,,,,,,"49,8 x 34,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,tg:lhtk:6715_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,tg:lhtk:6715_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7e5f0-7108-5b78-89f9-9eeed31e4f4e,tg:lhtk:6715_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,498,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
