ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8398_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed5df80e-bd7e-560e-aea7-1fa232d4f290,object identifier,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_AcquisitionNumbers,1,,,,215082/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ocher (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,5 x 17",,,,,,,,,,,,,,,,,"29,5 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,35 x 25,,,,,,,,,,,,,,,,,"35 x 25 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,350,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,250,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8398_#1,215082/45,,GG 297 / I,ed5df80e-bd7e-560e-aea7-1fa232d4f290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven de tekening met potlood: <em>Sixtus</em></p>
<p>links onder de tekening met negropotlood: <em>Sixtus</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
ed5df80e-bd7e-560e-aea7-1fa232d4f290,tg:lhaq:8398_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMtgRLaVWVMXj2gzHRbdxmaa,lhaq,https://dams.antwerpen.be/iiif/DMtgRLaVWVMXj2gzHRbdxmaa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DMtgRLaVWVMXj2gzHRbdxmaa,DAMS Image,lh,Iconografie
