ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8370_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9788a2c-fb1b-5d49-8d80-e5baecaf7498,object identifier,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_AcquisitionNumbers,1,,,,215082/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26,5 x 10",,,,,,,,,,,,,,,,,"26,5 x 10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,3 x 18,4",,,,,,,,,,,,,,,,,"27,3 x 18,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,265,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,273,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,184,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8370_#1,215082/17,,GG 297 / I,b9788a2c-fb1b-5d49-8d80-e5baecaf7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven de tekening met potlood: <em>Io</em></p>
<p><em>Jeanne</em></p>
<p>rechts onder naast de tekening met potlood: <em>alleen witte voile! / en blauwe<br />
pruik / (Kleed in Studie)</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
b9788a2c-fb1b-5d49-8d80-e5baecaf7498,tg:lhtk:8370_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1fQXKtNbRMNhdFVeHPqpvgf,lhtk,https://dams.antwerpen.be/iiif/h1fQXKtNbRMNhdFVeHPqpvgf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1fQXKtNbRMNhdFVeHPqpvgf,DAMS Image,lh,Iconografie
