ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93c41a7b-325e-58a7-89bb-2d5b156506a0,tg:lhpr:10726_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10726_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93c41a7b-325e-58a7-89bb-2d5b156506a0,object identifier,,,,,,,,,,,
93c41a7b-325e-58a7-89bb-2d5b156506a0,tg:lhpr:10726_#1,e22_AcquisitionNumbers,1,,,,195117/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c41a7b-325e-58a7-89bb-2d5b156506a0,tg:lhpr:10726_#1,e22_Acquisitions,1,tr:lh:7337,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9"",""uri"":""/repositories/11/accessions/785062"",""id"":""tr:lh:7337"",""date"":""1995-02-14"",""granter"":""Frans Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c41a7b-325e-58a7-89bb-2d5b156506a0,tg:lhpr:10726_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c41a7b-325e-58a7-89bb-2d5b156506a0,tg:lhpr:10726_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9 x 14  ( drie maal ),,,,,,,,,,,,,,,,,"9 x 14  ( drie maal ) - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c41a7b-325e-58a7-89bb-2d5b156506a0,tg:lhpr:10726_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7337,tg:lhpr:10726_#1,195117/11,,"O 393 / I (Planex GT/ VI,1)",93c41a7b-325e-58a7-89bb-2d5b156506a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c41a7b-325e-58a7-89bb-2d5b156506a0,tg:lhpr:10726_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding 1 bovenaan :<br />
Rechts boven vermelding met rode letters: <em>De Hallen en het nieuwe posthotel</em><br />
Onderaan links twee maal monografie van Alfred Ost.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c41a7b-325e-58a7-89bb-2d5b156506a0,tg:lhpr:10726_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding 2 in het midden :<br />
Rechts boven vermelding met rode letters: <em>Gerechtshof</em><br />
Links bovenaan vermelding met rode letters: <em>Mechelen</em><br />
Onderaan links monografie van Alfred Ost.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c41a7b-325e-58a7-89bb-2d5b156506a0,tg:lhpr:10726_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding 3 onderaan :<br />
Rechts boven vermelding met rode letters: <em>De Vleeschhallekens</em><br />
Links bovenaan vermelding met rode letters: <em>Mechelen</em><br />
Onderaan links monografie van Alfred Ost.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c41a7b-325e-58a7-89bb-2d5b156506a0,tg:lhpr:10726_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
