ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c6687a7-c4a3-56ed-a465-8f6807cddd26,object identifier,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_AcquisitionNumbers,1,,,,9425,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_Acquisitions,1,tr:lh:489,"dlod={""name"":""Archief van Jan Joris Mulder"",""ark"":""ark:/24970/x0/bf25ef11-b511-57c5-9767-2ef6e3624be5"",""uri"":""/repositories/11/accessions/52326"",""id"":""tr:lh:489"",""date"":""1936-03-09"",""granter"":""Hendrik Arnouts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bf25ef11-b511-57c5-9767-2ef6e3624be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,22 x 17,,,,,,,,,,,,,,,,,"22 x 17 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,5 x 8",,,,,,,,,,,,,,,,,"10,5 x 8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"14,5 x 11",,,,,,,,,,,,,,,,,"14,5 x 11 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,145,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,110,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:489,tg:lhpr:10775_#1,9425,,,2c6687a7-c4a3-56ed-a465-8f6807cddd26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan in de afbeelding monogram lithograaf : <em>FVL</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
2c6687a7-c4a3-56ed-a465-8f6807cddd26,tg:lhpr:10775_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
