ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb63eb90-26c7-5490-a77b-3649f7fe0e11,object identifier,,,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_AcquisitionNumbers,1,,,,215879/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier is licht verkleurd en het heeft bruine vlekjes op verschillende plaatsen.</p>
",,,,,,,,,,,"<p>Het papier is licht verkleurd en het heeft bruine vlekjes op verschillende plaatsen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,33 x 39,,,,,,,,,,,,,,,,,"33 x 39 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8517_#1,215879/24,,Planex GT / T 292,cb63eb90-26c7-5490-a77b-3649f7fe0e11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met een stempel: <em>Atelier V. THONET</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
cb63eb90-26c7-5490-a77b-3649f7fe0e11,tg:lhtk:8517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APdcePDLaNBX8gsaanGP2TMy,lhtk,https://dams.antwerpen.be/iiif/APdcePDLaNBX8gsaanGP2TMy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/APdcePDLaNBX8gsaanGP2TMy,DAMS Image,lh,Iconografie
