ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eabaa7e2-ef59-5a82-a88b-b1622d7067df,tg:lhtk:9453_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9453_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eabaa7e2-ef59-5a82-a88b-b1622d7067df,object identifier,,,,,,,,,,,
eabaa7e2-ef59-5a82-a88b-b1622d7067df,tg:lhtk:9453_#1,e22_AcquisitionNumbers,1,,,,221547,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabaa7e2-ef59-5a82-a88b-b1622d7067df,tg:lhtk:9453_#1,e22_Acquisitions,1,tr:lh:97953,"dlod={""name"":""Portretten familie Elsschot door Victor Dolphijn"",""ark"":""ark:/24970/x0/b017e1e5-11b2-5fb2-afa3-5ba4f6edafe1"",""uri"":""/repositories/11/accessions/10480974"",""id"":""tr:lh:97953"",""date"":""2011-10-10"",""granter"":""Jan Maniewski"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b017e1e5-11b2-5fb2-afa3-5ba4f6edafe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabaa7e2-ef59-5a82-a88b-b1622d7067df,tg:lhtk:9453_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabaa7e2-ef59-5a82-a88b-b1622d7067df,tg:lhtk:9453_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>12/12/2012: Goed</p>
",,,,,,,,,,,"<p>12/12/2012: Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabaa7e2-ef59-5a82-a88b-b1622d7067df,tg:lhtk:9453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"70,8 x 56,8",,,,,,,,,,,,,,,,,"70,8 x 56,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabaa7e2-ef59-5a82-a88b-b1622d7067df,tg:lhtk:9453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"64 x 49,5",,,,,,,,,,,,,,,,,"64 x 49,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabaa7e2-ef59-5a82-a88b-b1622d7067df,tg:lhtk:9453_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabaa7e2-ef59-5a82-a88b-b1622d7067df,tg:lhtk:9453_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eabaa7e2-ef59-5a82-a88b-b1622d7067df,tg:lhtk:9453_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
