ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8516_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ebea546-045b-527a-968b-48d780def988,object identifier,,,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_AcquisitionNumbers,1,,,,215879/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft kleine bruine vlekjes op verschillende plaatsen.</p>
",,,,,,,,,,,"<p>Het papier heeft kleine bruine vlekjes op verschillende plaatsen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,5 x 36",,,,,,,,,,,,,,,,,"27,5 x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8516_#1,215879/21,,Planex GT / T 292,5ebea546-045b-527a-968b-48d780def988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met een stempel: <em>Atelier V. THONET</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
5ebea546-045b-527a-968b-48d780def988,tg:lhtk:8516_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gmm5Pc7qlQtghVUoSPCW5Qmw,lhtk,https://dams.antwerpen.be/iiif/gmm5Pc7qlQtghVUoSPCW5Qmw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gmm5Pc7qlQtghVUoSPCW5Qmw,DAMS Image,lh,Iconografie
