ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2046_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/421f3ced-26c9-519b-bcf1-70897ccd7de6,object identifier,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_AcquisitionNumbers,1,,,,148893,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_Acquisitions,1,tr:lh:6373,"dlod={""name"":""Archief van Eugeen Gilliams"",""ark"":""ark:/24970/x0/4a1caeef-325b-5f3f-90e5-db9b5d0ecd3b"",""uri"":""/repositories/11/accessions/681914"",""id"":""tr:lh:6373"",""date"":""1987-07-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a1caeef-325b-5f3f-90e5-db9b5d0ecd3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97047,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/d6eadc01-12b5-532b-9fe5-179cd1fca120"",""uri"":""/repositories/11/archival_objects/10384032"",""id"":""isad:lh:97047"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Eugeen Gilliams"",""resourceArk"":""ark:/24970/x0/0a4caf0f-a9b9-57d9-a3a3-e46c61f0e04a"",""resourceURI"":""/repositories/11/resources/14341"",""resourceID"":""isad:lh:134"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d6eadc01-12b5-532b-9fe5-179cd1fca120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vouwlijnen duidelijk zichtbaar / beschadigd onderaan</p>
",,,,,,,,,,,"<p>Vouwlijnen duidelijk zichtbaar / beschadigd onderaan</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32 x 24,5",,,,,,,,,,,,,,,,,"32 x 24,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6373,tg:lhtk:2046_#1,148893,isad:lh:97047,Planex KP / G 3947,421f3ced-26c9-519b-bcf1-70897ccd7de6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b.: <em>Eyou 24 aoùt 1917 R. Isr (?)</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,wax crayons,,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
421f3ced-26c9-519b-bcf1-70897ccd7de6,tg:lhtk:2046_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1Xe6miXrdR9naLXcMxoGIIF,lhtk,https://dams.antwerpen.be/iiif/W1Xe6miXrdR9naLXcMxoGIIF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1Xe6miXrdR9naLXcMxoGIIF,DAMS Image,lh,Iconografie
