ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,tg:lhpr:10728_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10728_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,object identifier,,,,,,,,,,,
3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,tg:lhpr:10728_#1,e22_AcquisitionNumbers,1,,,,195117/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,tg:lhpr:10728_#1,e22_Acquisitions,1,tr:lh:7337,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9"",""uri"":""/repositories/11/accessions/785062"",""id"":""tr:lh:7337"",""date"":""1995-02-14"",""granter"":""Frans Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,tg:lhpr:10728_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,tg:lhpr:10728_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 9  ( drie maal ) en 9 x 14 ( één maal ),,,,,,,,,,,,,,,,,"14 x 9  ( drie maal ) en 9 x 14 ( één maal ) - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,tg:lhpr:10728_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7337,tg:lhpr:10728_#1,195117/13,,"O 393 / I (Planex GT/ VI,1)",3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,tg:lhpr:10728_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding 1 links boven :<br />
Links boven vermelding met rode letters: <em>Mechelen. De Dijle geschilderd door A Ost 1913.</em></p>
<ol>
<li>De Volmolen - gezien in den Botanieken hof. Ziet andere Dijlezichten in de Vlietjes van Mechelen.<br />
Aan de rechterzijde monogram van Alfred Ost.</li>
</ol>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,tg:lhpr:10728_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding 2 midden boven :<br />
Links boven vermelding met rode letters : <em>Mechelen. De Dijle geschilderd door A Ost 1913.</em><br />
2. De kerk van O.L.V van Hanswijck - gezien van op de Fonteinbrug. Ziet andere Dijlezichten in de reeks (O.L.V van Hanswyck).<br />
In het midden monogram van Alfred Ost.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,tg:lhpr:10728_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding 3 rechts boven :<br />
Links boven vermelding met rode letters: <em>Mechelen. De Dijle geschilderd door A Ost 1913.</em><br />
3. De Fonteinbrug voor de verandering.<br />
Rechts onderaan monogram van Alfred Ost.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa15ef9-5a5d-59d1-8c7d-4cb689ab685c,tg:lhpr:10728_#1,e22_Marks,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding 4 midden onderaan :<br />
Links aan de zijkant vermelding met rode letters: <em>Mechelen. De Dijle geschilderd door A Ost 1913.</em><br />
4. Zicht op een oud huis in de Schipstraat genomen van op de Zoutwerf.<br />
Rechts onderaan monogram van Alfred Ost.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
