ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1abb7b5e-c561-58b9-9a60-736dbde99097,object identifier,,,,,,,,,,,
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,e22_AcquisitionNumbers,1,,,,110842,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,e22_Acquisitions,1,tr:lh:5566,"dlod={""name"":""Archief van Lambert Swerts"",""ark"":""ark:/24970/x0/da29e6db-a57c-5cf4-918a-ef7330607628"",""uri"":""/repositories/11/accessions/595565"",""id"":""tr:lh:5566"",""date"":""1980-05-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/da29e6db-a57c-5cf4-918a-ef7330607628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De datum _42_ is toegvoegd en behoort niet tot de handtekening.,De datum _42_ is toegvoegd en behoort niet tot de handtekening.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96133,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/1d4a7a09-7043-5833-834d-b594c3e9a7f2"",""uri"":""/repositories/11/archival_objects/10286234"",""id"":""isad:lh:96133"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d4a7a09-7043-5833-834d-b594c3e9a7f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"84 x 70,5 x 3",,,,,,,,,,,,,,,,,"84 x 70,5 x 3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,73 x 60,,,,,,,,,,,,,,,,,"73 x 60 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abb7b5e-c561-58b9-9a60-736dbde99097,tg:lhpa:326_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
