ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b46b3acc-b37d-5418-9512-525f4395de8f,object identifier,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_AcquisitionNumbers,1,,,,104452/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Artiest = B. Verstraeten

Links van de prent is een tekst gedrukt (rode drukinkt) over het artistieke
oeuvre van L. Couperus.","Artiest = B. Verstraeten

Links van de prent is een tekst gedrukt (rode drukinkt) over het artistieke
oeuvre van L. Couperus.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,8 x 12,6",,,,,,,,,,,,,,,,,"15,8 x 12,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,56 x 39,,,,,,,,,,,,,,,,,"56 x 39 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,158,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,560,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,390,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2532_#1,104452/6,,"Planex GP / IX, 3",b46b3acc-b37d-5418-9512-525f4395de8f,V2 E,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.b.: <em>B. Verstraeten 1901</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
b46b3acc-b37d-5418-9512-525f4395de8f,tg:lhpr:2532_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2VRlqcNdMUuNFOSfm7nPLc9,lhpr,https://dams.antwerpen.be/iiif/p2VRlqcNdMUuNFOSfm7nPLc9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2VRlqcNdMUuNFOSfm7nPLc9,DAMS Image,lh,Iconografie
