ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3115_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,object identifier,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_AcquisitionNumbers,1,,,,103208/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Op achterzijde van tekening gedicht van Emile Verhaeren,Op achterzijde van tekening gedicht van Emile Verhaeren,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96447,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/58c004c6-d84c-56e2-ac95-e0f747290a8b"",""uri"":""/repositories/11/archival_objects/10319832"",""id"":""isad:lh:96447"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Willem Pée"",""resourceArk"":""ark:/24970/x0/d05a7660-9998-5fd1-953a-246f23a5b2a7"",""resourceURI"":""/repositories/11/resources/226522"",""resourceID"":""isad:lh:2117"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/58c004c6-d84c-56e2-ac95-e0f747290a8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29 x 21.5,,,,,,,,,,,,,,,,,"29 x 21.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3115_#1,103208/7,isad:lh:96447,,4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,K1 C 54 D2,ICO-011,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>L.Buisseret 1918</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
4f71bc07-122b-51d6-ba8c-fe6f5a2c2b29,tg:lhpr:3115_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TYjOSnVSDSgYhCanhz7nfrS6,lhpr,https://dams.antwerpen.be/iiif/TYjOSnVSDSgYhCanhz7nfrS6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TYjOSnVSDSgYhCanhz7nfrS6,DAMS Image,lh,Iconografie
