ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2052_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/b46aab32-f662-5543-801e-d146a0c08385,object identifier,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_AcquisitionNumbers,2,,,,8478,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_Acquisitions,2,tr:lh:311,"dlod={""name"":""Schenking van Prosper Arents"",""ark"":""ark:/24970/x0/a28de1de-e753-5dad-aec6-d30c57b94bf9"",""uri"":""/repositories/11/accessions/33280"",""id"":""tr:lh:311"",""date"":""1935-02-08"",""granter"":""Prosper Arents"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a28de1de-e753-5dad-aec6-d30c57b94bf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1) is vastgekleefd op kartonnen drager</p>
",,,,,,,,,,,"<p>(1) is vastgekleefd op kartonnen drager</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"(1)15,7 x 11; (2)15,7 x 11",,,,,,,,,,,,,,,,,"(1)15,7 x 11; (2)15,7 x 11 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"(1)23,6 x 17,8;(2) 17 x 11,8",,,,,,,,,,,,,,,,,"(1)23,6 x 17,8;(2) 17 x 11,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:311,tg:lhpr:2052_#2,8478,,"Planex GP / IX, 5",b46aab32-f662-5543-801e-d146a0c08385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>MD</em></p>
<p>m.o.: <em>Handdruk M. Derolez.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
b46aab32-f662-5543-801e-d146a0c08385,tg:lhpr:2052_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
