ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
518e3fc8-7650-5eca-a85b-8724c666d69f,tg:lhaq:8893_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8893_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/518e3fc8-7650-5eca-a85b-8724c666d69f,object identifier,,,,,,,,,,,
518e3fc8-7650-5eca-a85b-8724c666d69f,tg:lhaq:8893_#1,e22_AcquisitionNumbers,1,,,,234519,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e3fc8-7650-5eca-a85b-8724c666d69f,tg:lhaq:8893_#1,e22_Acquisitions,1,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e3fc8-7650-5eca-a85b-8724c666d69f,tg:lhaq:8893_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Een variante van deze voorstelling vindt men op de omslag en de frontipice
van_ ""De Loteling. Antwerpsche novelle door Lodewijk De Schutter._

Een analoge compositie van een muzikant met een accordeon maar dan gevolgd
door een schare jonge vrouwen werd opgenomen als illustratie (tussen pp.
48-49) bij de roman _""Een Moeder"" _van Robert Van Passen. _(Catalogus AMVC:
_Alfred Ost 1884-1945 tekenaar en illustrator).","Een variante van deze voorstelling vindt men op de omslag en de frontipice
van_ ""De Loteling. Antwerpsche novelle door Lodewijk De Schutter._

Een analoge compositie van een muzikant met een accordeon maar dan gevolgd
door een schare jonge vrouwen werd opgenomen als illustratie (tussen pp.
48-49) bij de roman _""Een Moeder"" _van Robert Van Passen. _(Catalogus AMVC:
_Alfred Ost 1884-1945 tekenaar en illustrator).",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e3fc8-7650-5eca-a85b-8724c666d69f,tg:lhaq:8893_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109652,"dlod={""name"":""Aquarellen door Alfred Ost"",""ark"":""ark:/24970/x0/657d04f0-ad46-5dea-9cdc-c6241f2a4a48"",""uri"":""/repositories/11/archival_objects/11732767"",""id"":""isad:lh:109652"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/9876531"",""resourceID"":""isad:lh:92304"",""capacity"":""Aquarellen door Alfred Ost"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/657d04f0-ad46-5dea-9cdc-c6241f2a4a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e3fc8-7650-5eca-a85b-8724c666d69f,tg:lhaq:8893_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e3fc8-7650-5eca-a85b-8724c666d69f,tg:lhaq:8893_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"105,3 x 149,5",,,,,,,,,,,,,,,,,"105,3 x 149,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e3fc8-7650-5eca-a85b-8724c666d69f,tg:lhaq:8893_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,1053,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e3fc8-7650-5eca-a85b-8724c666d69f,tg:lhaq:8893_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,1495,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518e3fc8-7650-5eca-a85b-8724c666d69f,tg:lhaq:8893_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:6342,tg:lhaq:8893_#1,234519,isad:lh:109652,SC 58 D 2,518e3fc8-7650-5eca-a85b-8724c666d69f,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
