ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3474_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7ae6d9a-2bde-51f7-a4e7-013179f65855,object identifier,,,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_AcquisitionNumbers,1,,,,42961/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>slecht</p>
",,,,,,,,,,,"<p>slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,19.7 x 9.7,,,,,,,,,,,,,,,,,"19.7 x 9.7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,197,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3474_#1,42961/22,,D 563 / I,f7ae6d9a-2bde-51f7-a4e7-013179f65855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven: <em>November 21 / 1896</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
f7ae6d9a-2bde-51f7-a4e7-013179f65855,tg:lhtk:3474_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b9LEpRgfGdJ9nVOLLBCOjJTL,lhtk,https://dams.antwerpen.be/iiif/b9LEpRgfGdJ9nVOLLBCOjJTL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b9LEpRgfGdJ9nVOLLBCOjJTL,DAMS Image,lh,Iconografie
