ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
76fbe015-5c44-5b7c-b5d1-9c3596eecf39,tg:lhtk:8293_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8293_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/76fbe015-5c44-5b7c-b5d1-9c3596eecf39,object identifier,,,,,,,,,,,
76fbe015-5c44-5b7c-b5d1-9c3596eecf39,tg:lhtk:8293_#1,e22_AcquisitionNumbers,1,,,,198564/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbe015-5c44-5b7c-b5d1-9c3596eecf39,tg:lhtk:8293_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Tekst is voor Mieke de Beer, de vrouw van Ward de Beer","Tekst is voor Mieke de Beer, de vrouw van Ward de Beer",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbe015-5c44-5b7c-b5d1-9c3596eecf39,tg:lhtk:8293_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbe015-5c44-5b7c-b5d1-9c3596eecf39,tg:lhtk:8293_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30,1 x 41,9",,,,,,,,,,,,,,,,,"30,1 x 41,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbe015-5c44-5b7c-b5d1-9c3596eecf39,tg:lhtk:8293_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,301,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbe015-5c44-5b7c-b5d1-9c3596eecf39,tg:lhtk:8293_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,419,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbe015-5c44-5b7c-b5d1-9c3596eecf39,tg:lhtk:8293_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8293_#1,198564/10,,Planex GT / S 595,76fbe015-5c44-5b7c-b5d1-9c3596eecf39,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbe015-5c44-5b7c-b5d1-9c3596eecf39,tg:lhtk:8293_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met kogelpen: <em>Een begin van een mooie</em> [sic] <em>tapijt<br />
zou / het zijn voor u, Mieke / veel staat er niet op - maar de / heerlijke<br />
architectuur van die den, / de vluvht van die populier, dat zijn / zovele<br />
dingen waar uw gevoelige oogskens / mee omgaan en daarom heb ik dat / ook<br />
willen doen, al is het in een / vlugge, onafgewerkte schets / 26 oct 69<br />
Juliaan Severin</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbe015-5c44-5b7c-b5d1-9c3596eecf39,tg:lhtk:8293_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
