ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e3cbd86-4888-5a6b-82a7-04c2837d4947,tg:lhtk:5725_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5725_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e3cbd86-4888-5a6b-82a7-04c2837d4947,object identifier,,,,,,,,,,,
4e3cbd86-4888-5a6b-82a7-04c2837d4947,tg:lhtk:5725_#1,e22_AcquisitionNumbers,1,,,,36766/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3cbd86-4888-5a6b-82a7-04c2837d4947,tg:lhtk:5725_#1,e22_Acquisitions,1,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3cbd86-4888-5a6b-82a7-04c2837d4947,tg:lhtk:5725_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publikatie:** Op het omslag van _Pallieter_, jg. 2 nr. 16, 22 april 1923.

**Marges:** Aanwijzingen voor de drukker met blauw potlood","**Publikatie:** Op het omslag van _Pallieter_, jg. 2 nr. 16, 22 april 1923.

**Marges:** Aanwijzingen voor de drukker met blauw potlood",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3cbd86-4888-5a6b-82a7-04c2837d4947,tg:lhtk:5725_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3cbd86-4888-5a6b-82a7-04c2837d4947,tg:lhtk:5725_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30,3 x 22,7",,,,,,,,,,,,,,,,,"30,3 x 22,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3cbd86-4888-5a6b-82a7-04c2837d4947,tg:lhtk:5725_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,303,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3cbd86-4888-5a6b-82a7-04c2837d4947,tg:lhtk:5725_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,227,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3cbd86-4888-5a6b-82a7-04c2837d4947,tg:lhtk:5725_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1859,tg:lhtk:5725_#1,36766/5,,S 9978 / I (Doos 1),4e3cbd86-4888-5a6b-82a7-04c2837d4947,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3cbd86-4888-5a6b-82a7-04c2837d4947,tg:lhtk:5725_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met inkt: <em>Joz</em>;</p>
<p>rechts onder de tekening met potlood: <em>Napoleon Devèze</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
