ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8419_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33c8d4c2-9000-5440-a43a-0fa6e83d970a,object identifier,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_AcquisitionNumbers,1,,,,197361/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_Acquisitions,1,tr:lh:7494,"dlod={""name"":""Archief van Jos de Swerts"",""ark"":""ark:/24970/x0/ccd8c955-9443-5492-a582-47b6af6633f9"",""uri"":""/repositories/11/accessions/801861"",""id"":""tr:lh:7494"",""date"":""2000-06-20"",""granter"":""Karel de Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ccd8c955-9443-5492-a582-47b6af6633f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97382,"dlod={""name"":""Tekeningen door Jos de Swerts"",""ark"":""ark:/24970/x0/c19c9288-8e41-5d4a-aff1-ee2201acf04b"",""uri"":""/repositories/11/archival_objects/10419877"",""id"":""isad:lh:97382"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jos de Swerts"",""resourceArk"":""ark:/24970/x0/04b0e764-ccab-5bd0-97ab-4c278ed666f7"",""resourceURI"":""/repositories/11/resources/7760927"",""resourceID"":""isad:lh:72532"",""capacity"":""Tekeningen door Jos de Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c19c9288-8e41-5d4a-aff1-ee2201acf04b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier is aan de bovenkant en onderkant licht beschadigd.</p>
",,,,,,,,,,,"<p>Het papier is aan de bovenkant en onderkant licht beschadigd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,70 x 50,,,,,,,,,,,,,,,,,"70 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7494,tg:lhtk:8419_#1,197361/34,isad:lh:97382,Planex GT / S 9978,33c8d4c2-9000-5440-a43a-0fa6e83d970a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven de tekening met negropotlood: _ PROEF_/ met potlood: <em>Aangenomen<br />
van de klas van Nynts. Mertens</em></p>
<p>_Jos. De Swerts.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
33c8d4c2-9000-5440-a43a-0fa6e83d970a,tg:lhtk:8419_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2CY8TMZDYXPOKasZT28RjYC,lhtk,https://dams.antwerpen.be/iiif/J2CY8TMZDYXPOKasZT28RjYC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2CY8TMZDYXPOKasZT28RjYC,DAMS Image,lh,Iconografie
