ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2514_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/fdb2f04c-5a94-59d1-8def-121cf2acbc69,object identifier,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_AcquisitionNumbers,4,,,,37758/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_Acquisitions,4,tr:lh:2021,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/3eae1860-6f91-5f85-b199-87546c33b775"",""uri"":""/repositories/11/accessions/216250"",""id"":""tr:lh:2021"",""date"":""1949-02-04"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3eae1860-6f91-5f85-b199-87546c33b775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1)Gescheurd onderaan;(4) Kleine scheurtjes boven -en onderaan</p>
",,,,,,,,,,,"<p>(1)Gescheurd onderaan;(4) Kleine scheurtjes boven -en onderaan</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,52 x 37,,,,,,,,,,,,,,,,,"52 x 37 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2021,tg:lhpr:2514_#4,37758/2,,"Planex GP / IX, 3",fdb2f04c-5a94-59d1-8def-121cf2acbc69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>steendruk : van Os - de Wolf.</em></p>
<p>r.o.: <em>Edw. Coremans</em></p>
<p>m.o.: _HULDE VAN HET HANDELSBLAD VAN ANTWERPEN aan den VOLKSVERTEGENWOORDIGER<br />
EDW. COREMANS op 10 Februari</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
fdb2f04c-5a94-59d1-8def-121cf2acbc69,tg:lhpr:2514_#4,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
