ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4059_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4dcb109d-8a35-5cc8-9b63-6592a6a46787,object identifier,,,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_AcquisitionNumbers,1,,,,76470,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26.8 x 17.5,,,,,,,,,,,,,,,,,"26.8 x 17.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,268,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:4059_#1,76470,,N 2374 / I,4dcb109d-8a35-5cc8-9b63-6592a6a46787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterzijde: <em>Geschenk [...] Frans van Laar 3/11/1933 / Guldensporenfeesten<br />
1912</em></p>
<p>Midden onder: _Guldensporenfeesten 1912</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
4dcb109d-8a35-5cc8-9b63-6592a6a46787,tg:lhtk:4059_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2JTYsFilYX8JUSeWPkVpRpa,lhtk,https://dams.antwerpen.be/iiif/R2JTYsFilYX8JUSeWPkVpRpa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2JTYsFilYX8JUSeWPkVpRpa,DAMS Image,lh,Iconografie
