ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:253_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a85416a6-b70a-5943-81aa-34185b0e647a,object identifier,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_AcquisitionNumbers,1,,,,65374/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,115 x 93 x 11,,,,,,,,,,,,,,,,,"115 x 93 x 11 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,87 x 65,,,,,,,,,,,,,,,,,"87 x 65 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,880,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,870,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:253_#1,65374/3,,SC 11 B 2,a85416a6-b70a-5943-81aa-34185b0e647a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a85416a6-b70a-5943-81aa-34185b0e647a,tg:lhpa:253_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1tCcyDlLePIbMOGgaX1M41e,lhpa,https://dams.antwerpen.be/iiif/l1tCcyDlLePIbMOGgaX1M41e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1tCcyDlLePIbMOGgaX1M41e,DAMS Image,lh,Iconografie
