ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15192_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/85c403d1-fa46-5a29-9e8f-3a4f2db416de,object identifier,,,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_Acquisitions,1,tr:lh:140243,"dlod={""name"":""Tekening Karel Roelants (1921-1999)"",""ark"":""ark:/24970/x0/dcee7f45-2f8b-5583-a5e1-cbc639736466"",""uri"":""/repositories/11/accessions/15006004"",""id"":""tr:lh:140243"",""date"":""2019-11-12"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dcee7f45-2f8b-5583-a5e1-cbc639736466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,plywood,kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,104 x 185,,,,,,,,,,,,,,,,,"104 x 185 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1040,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:140243,tg:lhtk:15192_#1,,,Planex GT / R 5842,85c403d1-fa46-5a29-9e8f-3a4f2db416de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan handtekening kunstenaar : <em>Roelants</em><br />
Vervaardigingsdatum : '75</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De tekening is door Roelants opgedragen aan A. Pallemans - <em>“met dank aan het Archief voor Vlaams Kultuurleven”</em> -</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
85c403d1-fa46-5a29-9e8f-3a4f2db416de,tg:lhtk:15192_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
