ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a57eab8-d086-539d-88f9-83e87848e0c4,tg:lhpr:1467_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1467_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/1a57eab8-d086-539d-88f9-83e87848e0c4,object identifier,,,,,,,,,,,
1a57eab8-d086-539d-88f9-83e87848e0c4,tg:lhpr:1467_#2,e22_AcquisitionNumbers,2,,,,45794/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a57eab8-d086-539d-88f9-83e87848e0c4,tg:lhpr:1467_#2,e22_Acquisitions,2,tr:lh:2400,"dlod={""name"":""Archief van Frans van Cuyck"",""ark"":""ark:/24970/x0/851f1130-a33a-53bb-bb35-d4c5cb168e64"",""uri"":""/repositories/11/accessions/256803"",""id"":""tr:lh:2400"",""date"":""1953-01-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/851f1130-a33a-53bb-bb35-d4c5cb168e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a57eab8-d086-539d-88f9-83e87848e0c4,tg:lhpr:1467_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,(3) Deze prent is gekleefd op karton,(3) Deze prent is gekleefd op karton,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a57eab8-d086-539d-88f9-83e87848e0c4,tg:lhpr:1467_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a57eab8-d086-539d-88f9-83e87848e0c4,tg:lhpr:1467_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>(3) Afdruk vertoont gaten, door nageltjes veroorzaakt.</p>
",,,,,,,,,,,"<p>(3) Afdruk vertoont gaten, door nageltjes veroorzaakt.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a57eab8-d086-539d-88f9-83e87848e0c4,tg:lhpr:1467_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,8 x 22,4",,,,,,,,,,,,,,,,,"29,8 x 22,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a57eab8-d086-539d-88f9-83e87848e0c4,tg:lhpr:1467_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a57eab8-d086-539d-88f9-83e87848e0c4,tg:lhpr:1467_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,224,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a57eab8-d086-539d-88f9-83e87848e0c4,tg:lhpr:1467_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2400,tg:lhpr:1467_#2,45794/1,,,1a57eab8-d086-539d-88f9-83e87848e0c4,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
