ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,tg:lhpr:2232_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2232_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,object identifier,,,,,,,,,,,
5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,tg:lhpr:2232_#1,e22_AcquisitionNumbers,1,,,,23177/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,tg:lhpr:2232_#1,e22_Acquisitions,1,tr:lh:1364,"dlod={""name"":""Aankoop bij Maurits van Rijswijck"",""ark"":""ark:/24970/x0/c92df2b2-260c-5271-ac22-b9b6b4deff09"",""uri"":""/repositories/11/accessions/145951"",""id"":""tr:lh:1364"",""date"":""1942-12-08"",""granter"":""Maurits van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c92df2b2-260c-5271-ac22-b9b6b4deff09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,tg:lhpr:2232_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vouwlijnen zichtbaar.</p>
",,,,,,,,,,,"<p>Vouwlijnen zichtbaar.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,tg:lhpr:2232_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,7 x 23,3",,,,,,,,,,,,,,,,,"25,7 x 23,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,tg:lhpr:2232_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,257,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,tg:lhpr:2232_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,tg:lhpr:2232_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1364,tg:lhpr:2232_#1,23177/4,,,5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,K1 C 54 D2,ICO-015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,tg:lhpr:2232_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder: _Dr. August Snieders / H Bogaerts / Walter _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4ff226-ca9b-5da0-9eb5-790d1890ebcf,tg:lhpr:2232_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
