ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06354758-c462-5174-9fda-619e3da6d938,object identifier,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_AcquisitionNumbers,1,,,,27426/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_Acquisitions,1,tr:lh:1498,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/baf941ac-b635-5e87-900d-d52c51357895"",""uri"":""/repositories/11/accessions/160289"",""id"":""tr:lh:1498"",""date"":""1944-01-31"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/baf941ac-b635-5e87-900d-d52c51357895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96914,"dlod={""name"":""Tekeningen door Gerard Walschap"",""ark"":""ark:/24970/x0/c3d06ff6-bb43-52f7-9e58-826629d5e49a"",""uri"":""/repositories/11/archival_objects/10369801"",""id"":""isad:lh:96914"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Tekeningen door Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3d06ff6-bb43-52f7-9e58-826629d5e49a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,6 x 13,6",,,,,,,,,,,,,,,,,"10,6 x 13,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1498,tg:lhtk:1496_#1,27426/2,isad:lh:96914,Planex GT / W 213,06354758-c462-5174-9fda-619e3da6d938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder de tekening met inkt: <em>De Pillecijn leest over Van Deyssel in de K.V.AC.<br />
/ 16 Feb '44</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
06354758-c462-5174-9fda-619e3da6d938,tg:lhtk:1496_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1WYaWLYoZnijBTVCGIeQfsq,lhtk,https://dams.antwerpen.be/iiif/L1WYaWLYoZnijBTVCGIeQfsq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1WYaWLYoZnijBTVCGIeQfsq,DAMS Image,lh,Iconografie
